learned_per_gen,power_fit
0.00043402777777777775,0.00013558495815274918
0.001193576388888889,2.237732867816698
0.0020616319444444445,
0.003363715277777778,
0.004991319444444444,
0.006944444444444444,
0.010199652777777778,
0.013780381944444444,
0.018012152777777776,
0.022677951388888888,
0.028645833333333332,
0.034722222222222224,
0.04177517361111111,
0.04969618055555555,
0.058919270833333336,
0.06803385416666667,
0.07725694444444445,
0.08821614583333333,
0.09895833333333333,
0.11089409722222222,
0.12348090277777778,
0.13661024305555555,
0.150390625,
0.1655815972222222,
0.181640625,
0.19715711805555555,
0.2156032986111111,
0.23502604166666666,
0.2557508680555556,
0.2757161458333333,
0.2951388888888889,
0.31640625,
0.3375651041666667,
0.3602430555555556,
0.3838975694444444,
0.4064670138888889,
0.4317491319444444,
0.4568142361111111,
0.4815538194444444,
0.5082465277777778,
0.5341796875,
0.5598958333333334,
0.5888671875,
0.6180555555555556,
0.6483289930555556,
0.6787109375,
0.7105034722222222,
0.7445746527777778,
0.7770182291666666,
0.8096788194444444,
0.8414713541666666,
0.8688151041666666,
0.8960503472222222,
0.9177517361111112,
0.9348958333333334,
0.9497612847222222,
0.9613715277777778,
0.9696180555555556,
0.9780815972222222,
0.9847005208333334,
0.9906684027777778,
0.9943576388888888,
0.9969618055555556,
0.9986979166666666,
0.9996744791666666,
1.0,
