learned_per_gen,power_fit
0.0009765625,0.00031232696421022564
0.002685546875,2.3852906638882394
0.006103515625,
0.009765625,
0.015869140625,
0.02294921875,
0.032470703125,
0.044677734375,
0.05859375,
0.074951171875,
0.097412109375,
0.1181640625,
0.14111328125,
0.1689453125,
0.20068359375,
0.232421875,
0.26611328125,
0.30859375,
0.34912109375,
0.394775390625,
0.4482421875,
0.495361328125,
0.548095703125,
0.60107421875,
0.658203125,
0.71435546875,
0.767333984375,
0.8134765625,
0.854736328125,
0.8896484375,
0.917724609375,
0.942626953125,
0.958251953125,
0.969970703125,
0.98046875,
0.989013671875,
0.99365234375,
0.995361328125,
0.996826171875,
0.997802734375,
0.999267578125,
1.0,
