learned_per_gen,power_fit
0.00043402777777777775,1.2127454594036027e-5
0.00043402777777777775,2.4418565211268666
0.0008680555555555555,
0.001193576388888889,
0.0016276041666666667,
0.0022786458333333335,
0.0026041666666666665,
0.0029296875,
0.003689236111111111,
0.004231770833333333,
0.004991319444444444,
0.006293402777777778,
0.007595486111111111,
0.009006076388888888,
0.010199652777777778,
0.011284722222222222,
0.012261284722222222,
0.014431423611111112,
0.016167534722222224,
0.018337673611111112,
0.020182291666666668,
0.021592881944444444,
0.0244140625,
0.027560763888888888,
0.030056423611111112,
0.0341796875,
0.03797743055555555,
0.04286024305555555,
0.04611545138888889,
0.04991319444444445,
0.053385416666666664,
0.0576171875,
0.0615234375,
0.0656467013888889,
0.0695529513888889,
0.0730251736111111,
0.07823350694444445,
0.08485243055555555,
0.09233940972222222,
0.09917534722222222,
0.10514322916666667,
0.11078559027777778,
0.11805555555555555,
0.12445746527777778,
0.13151041666666666,
0.1396484375,
0.1472439236111111,
0.15462239583333334,
0.16373697916666666,
0.173828125,
0.1820746527777778,
0.19108072916666666,
0.20008680555555555,
0.20865885416666666,
0.21712239583333334,
0.2263454861111111,
0.2353515625,
0.2446831597222222,
0.2536892361111111,
0.2633463541666667,
0.2764756944444444,
0.287109375,
0.2993706597222222,
0.3122829861111111,
0.3236762152777778,
0.3363715277777778,
0.3484157986111111,
0.3608940972222222,
0.3731553819444444,
0.3859592013888889,
0.3984375,
0.4111328125,
0.4261067708333333,
0.4410807291666667,
0.4543185763888889,
0.466796875,
0.4807942708333333,
0.4954427083333333,
0.5107421875,
0.5263671875,
0.5406901041666666,
0.5551215277777778,
0.5696614583333334,
0.5840928819444444,
0.5999348958333334,
0.6162109375,
0.6328125,
0.6467013888888888,
0.6625434027777778,
0.6761067708333334,
0.6925998263888888,
0.7074652777777778,
0.7230902777777778,
0.7390407986111112,
0.7565104166666666,
0.7725694444444444,
0.7854817708333334,
0.7990451388888888,
0.8153211805555556,
0.8294270833333334,
0.8439670138888888,
0.8581814236111112,
0.8695746527777778,
0.8807508680555556,
0.8913845486111112,
0.9020182291666666,
0.9113498263888888,
0.919921875,
0.9291449652777778,
0.9373914930555556,
0.9450954861111112,
0.9520399305555556,
0.9587673611111112,
0.9637586805555556,
0.9686414930555556,
0.9737413194444444,
0.9776475694444444,
0.9806857638888888,
0.9838324652777778,
0.9873046875,
0.9899088541666666,
0.9932725694444444,
0.99609375,
0.9978298611111112,
0.9989149305555556,
0.9996744791666666,
0.9998914930555556,
1.0,
