learned_per_gen,power_fit
0.001736111111111111,1.3375886752130729e-5
0.001736111111111111,2.2707360217687165
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004774305555555556,
0.004774305555555556,
0.004774305555555556,
0.004774305555555556,
0.006076388888888889,
0.006944444444444444,
0.007378472222222222,
0.008246527777777778,
0.009114583333333334,
0.010850694444444444,
0.012586805555555556,
0.014322916666666666,
0.016493055555555556,
0.016493055555555556,
0.016927083333333332,
0.018663194444444444,
0.020399305555555556,
0.020399305555555556,
0.022569444444444444,
0.023871527777777776,
0.024305555555555556,
0.024305555555555556,
0.025607638888888888,
0.026475694444444444,
0.029513888888888888,
0.03211805555555555,
0.035590277777777776,
0.037760416666666664,
0.03993055555555555,
0.042534722222222224,
0.04600694444444445,
0.04861111111111111,
0.052083333333333336,
0.05642361111111111,
0.058159722222222224,
0.062065972222222224,
0.0646701388888889,
0.06727430555555555,
0.0720486111111111,
0.07465277777777778,
0.078125,
0.08159722222222222,
0.08680555555555555,
0.0920138888888889,
0.09722222222222222,
0.10069444444444445,
0.10546875,
0.1111111111111111,
0.11458333333333333,
0.1193576388888889,
0.1254340277777778,
0.1328125,
0.13758680555555555,
0.14192708333333334,
0.1462673611111111,
0.1506076388888889,
0.15625,
0.1636284722222222,
0.16927083333333334,
0.1753472222222222,
0.18098958333333334,
0.18663194444444445,
0.19140625,
0.19401041666666666,
0.2026909722222222,
0.2092013888888889,
0.21744791666666666,
0.2243923611111111,
0.23307291666666666,
0.23958333333333334,
0.24696180555555555,
0.2534722222222222,
0.2621527777777778,
0.2708333333333333,
0.2786458333333333,
0.2903645833333333,
0.3003472222222222,
0.3098958333333333,
0.3177083333333333,
0.3259548611111111,
0.3368055555555556,
0.3493923611111111,
0.3606770833333333,
0.3693576388888889,
0.37890625,
0.3862847222222222,
0.3932291666666667,
0.4040798611111111,
0.4105902777777778,
0.4184027777777778,
0.4270833333333333,
0.4357638888888889,
0.4435763888888889,
0.453125,
0.4657118055555556,
0.4774305555555556,
0.4856770833333333,
0.4973958333333333,
0.5086805555555556,
0.5208333333333334,
0.5329861111111112,
0.5442708333333334,
0.5533854166666666,
0.5633680555555556,
0.578125,
0.5924479166666666,
0.6019965277777778,
0.6137152777777778,
0.6263020833333334,
0.6345486111111112,
0.6458333333333334,
0.6549479166666666,
0.6657986111111112,
0.6779513888888888,
0.6927083333333334,
0.7005208333333334,
0.7105034722222222,
0.71875,
0.7296006944444444,
0.7408854166666666,
0.7508680555555556,
0.7604166666666666,
0.7708333333333334,
0.7795138888888888,
0.7903645833333334,
0.8046875,
0.81640625,
0.8237847222222222,
0.8337673611111112,
0.8420138888888888,
0.8480902777777778,
0.8567708333333334,
0.8641493055555556,
0.8736979166666666,
0.8815104166666666,
0.8875868055555556,
0.89453125,
0.9032118055555556,
0.9105902777777778,
0.9157986111111112,
0.9210069444444444,
0.9266493055555556,
0.9331597222222222,
0.9388020833333334,
0.9448784722222222,
0.94921875,
0.9552951388888888,
0.9600694444444444,
0.9639756944444444,
0.9683159722222222,
0.9735243055555556,
0.9778645833333334,
0.98046875,
0.9835069444444444,
0.9856770833333334,
0.9878472222222222,
0.9891493055555556,
0.9900173611111112,
0.9926215277777778,
0.9947916666666666,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
1.0,
