learned_per_gen,power_fit
0.00043402777777777775,0.0005749185146140576
0.001953125,2.261332362903326
0.006076388888888889,
0.012369791666666666,
0.020616319444444444,
0.0322265625,
0.046440972222222224,
0.06282552083333333,
0.08311631944444445,
0.1056857638888889,
0.1314019097222222,
0.16004774305555555,
0.18977864583333334,
0.2234157986111111,
0.26171875,
0.3038194444444444,
0.3486328125,
0.3938802083333333,
0.4437934027777778,
0.4991319444444444,
0.5547960069444444,
0.6120876736111112,
0.6740451388888888,
0.7393663194444444,
0.8017578125,
0.8634982638888888,
0.9137369791666666,
0.9445529513888888,
0.9680989583333334,
0.9812282986111112,
0.9921875,
0.9975043402777778,
0.9997829861111112,
1.0,
