learned_per_gen,power_fit
0.000244140625,2.2105541857202162e-6
0.000244140625,2.2916931715094377
0.000244140625,
0.000244140625,
0.000244140625,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00054931640625,
0.00067138671875,
0.000732421875,
0.0008544921875,
0.00091552734375,
0.00103759765625,
0.00115966796875,
0.00115966796875,
0.00146484375,
0.00152587890625,
0.001708984375,
0.00213623046875,
0.00238037109375,
0.00262451171875,
0.00311279296875,
0.00335693359375,
0.003662109375,
0.0040283203125,
0.00445556640625,
0.004638671875,
0.0050048828125,
0.00543212890625,
0.005859375,
0.00640869140625,
0.00653076171875,
0.00714111328125,
0.00762939453125,
0.00799560546875,
0.00823974609375,
0.009033203125,
0.00933837890625,
0.00994873046875,
0.01031494140625,
0.01080322265625,
0.0113525390625,
0.0123291015625,
0.0130615234375,
0.01409912109375,
0.01495361328125,
0.01611328125,
0.016845703125,
0.0177001953125,
0.0184326171875,
0.01910400390625,
0.01959228515625,
0.02044677734375,
0.021484375,
0.0225830078125,
0.023193359375,
0.02459716796875,
0.02532958984375,
0.026123046875,
0.0272216796875,
0.0281982421875,
0.02960205078125,
0.0306396484375,
0.03192138671875,
0.03289794921875,
0.0338134765625,
0.0345458984375,
0.03570556640625,
0.03741455078125,
0.03875732421875,
0.03961181640625,
0.041015625,
0.04205322265625,
0.04315185546875,
0.044677734375,
0.0460205078125,
0.04766845703125,
0.04925537109375,
0.0506591796875,
0.0518798828125,
0.05364990234375,
0.055419921875,
0.056640625,
0.0584716796875,
0.0599365234375,
0.0614013671875,
0.0625,
0.0640869140625,
0.06610107421875,
0.06805419921875,
0.07073974609375,
0.0726318359375,
0.0750732421875,
0.076904296875,
0.0784912109375,
0.08050537109375,
0.083251953125,
0.08502197265625,
0.08697509765625,
0.08905029296875,
0.091064453125,
0.09295654296875,
0.09515380859375,
0.09747314453125,
0.09991455078125,
0.10223388671875,
0.1038818359375,
0.105712890625,
0.1075439453125,
0.10955810546875,
0.11285400390625,
0.1151123046875,
0.1173095703125,
0.119384765625,
0.12176513671875,
0.1241455078125,
0.126953125,
0.1287841796875,
0.131591796875,
0.13409423828125,
0.1368408203125,
0.1395263671875,
0.143310546875,
0.14605712890625,
0.1490478515625,
0.15167236328125,
0.15472412109375,
0.15728759765625,
0.159912109375,
0.1624755859375,
0.1656494140625,
0.16900634765625,
0.17156982421875,
0.17413330078125,
0.17694091796875,
0.17938232421875,
0.1822509765625,
0.1846923828125,
0.1875,
0.19110107421875,
0.19390869140625,
0.196533203125,
0.1993408203125,
0.2027587890625,
0.20501708984375,
0.20806884765625,
0.211669921875,
0.21527099609375,
0.2183837890625,
0.2218017578125,
0.22467041015625,
0.22760009765625,
0.2313232421875,
0.234130859375,
0.23785400390625,
0.24188232421875,
0.2452392578125,
0.248046875,
0.25146484375,
0.25537109375,
0.2584228515625,
0.2613525390625,
0.26519775390625,
0.2689208984375,
0.27239990234375,
0.275634765625,
0.27874755859375,
0.28253173828125,
0.2867431640625,
0.29022216796875,
0.293701171875,
0.29736328125,
0.300537109375,
0.30523681640625,
0.30908203125,
0.31329345703125,
0.3177490234375,
0.32183837890625,
0.32659912109375,
0.33056640625,
0.33514404296875,
0.3404541015625,
0.34490966796875,
0.34954833984375,
0.3541259765625,
0.3594970703125,
0.36407470703125,
0.36932373046875,
0.37298583984375,
0.37744140625,
0.3817138671875,
0.38665771484375,
0.39068603515625,
0.39501953125,
0.3994140625,
0.4046630859375,
0.4091796875,
0.41400146484375,
0.4193115234375,
0.42529296875,
0.43048095703125,
0.4356689453125,
0.4410400390625,
0.4453125,
0.45037841796875,
0.455322265625,
0.4605712890625,
0.46563720703125,
0.4710693359375,
0.47637939453125,
0.48199462890625,
0.48712158203125,
0.49273681640625,
0.498291015625,
0.50421142578125,
0.5091552734375,
0.51416015625,
0.52001953125,
0.52557373046875,
0.53179931640625,
0.537841796875,
0.5428466796875,
0.54888916015625,
0.554443359375,
0.56072998046875,
0.5660400390625,
0.572509765625,
0.5780029296875,
0.58349609375,
0.5887451171875,
0.59490966796875,
0.60076904296875,
0.60638427734375,
0.61273193359375,
0.618896484375,
0.62469482421875,
0.63092041015625,
0.63677978515625,
0.6419677734375,
0.6474609375,
0.65277099609375,
0.65838623046875,
0.66400146484375,
0.669677734375,
0.67572021484375,
0.68194580078125,
0.6873779296875,
0.69403076171875,
0.70068359375,
0.70709228515625,
0.714111328125,
0.72064208984375,
0.7274169921875,
0.73431396484375,
0.74072265625,
0.74627685546875,
0.75323486328125,
0.758056640625,
0.76348876953125,
0.76873779296875,
0.77587890625,
0.7813720703125,
0.78631591796875,
0.792236328125,
0.798095703125,
0.80364990234375,
0.80889892578125,
0.81439208984375,
0.82037353515625,
0.8265380859375,
0.8323974609375,
0.837646484375,
0.84210205078125,
0.84698486328125,
0.8521728515625,
0.857421875,
0.86175537109375,
0.867431640625,
0.8729248046875,
0.87774658203125,
0.88201904296875,
0.88665771484375,
0.89111328125,
0.895751953125,
0.90008544921875,
0.90411376953125,
0.908447265625,
0.91253662109375,
0.91693115234375,
0.9215087890625,
0.92510986328125,
0.928955078125,
0.93267822265625,
0.93634033203125,
0.9393310546875,
0.9423828125,
0.94549560546875,
0.94854736328125,
0.95111083984375,
0.95404052734375,
0.95654296875,
0.95849609375,
0.96124267578125,
0.96380615234375,
0.96600341796875,
0.96820068359375,
0.970458984375,
0.9727783203125,
0.97528076171875,
0.97747802734375,
0.979248046875,
0.98101806640625,
0.982421875,
0.9837646484375,
0.98553466796875,
0.98748779296875,
0.98858642578125,
0.989990234375,
0.9910888671875,
0.99273681640625,
0.9935302734375,
0.99468994140625,
0.99603271484375,
0.996826171875,
0.99761962890625,
0.99798583984375,
0.99835205078125,
0.99859619140625,
0.99908447265625,
0.99932861328125,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
