learned_per_gen,power_fit
0.00390625,0.010317990263093157
0.0185546875,1.3866177961859998
0.0322265625,
0.0537109375,
0.083984375,
0.1171875,
0.150390625,
0.1884765625,
0.2275390625,
0.26171875,
0.3037109375,
0.3330078125,
0.3642578125,
0.3994140625,
0.4345703125,
0.4736328125,
0.5244140625,
0.5654296875,
0.6103515625,
0.6611328125,
0.7041015625,
0.736328125,
0.763671875,
0.80078125,
0.8330078125,
0.861328125,
0.89453125,
0.9228515625,
0.9462890625,
0.966796875,
0.9775390625,
0.9873046875,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
