learned_per_gen,power_fit
0.00390625,0.0007117162095270972
0.0068359375,2.1217234901702207
0.0107421875,
0.0166015625,
0.0244140625,
0.0341796875,
0.046875,
0.05859375,
0.0732421875,
0.0927734375,
0.1201171875,
0.14453125,
0.158203125,
0.1865234375,
0.2158203125,
0.2587890625,
0.2939453125,
0.32421875,
0.3681640625,
0.416015625,
0.4521484375,
0.4931640625,
0.552734375,
0.603515625,
0.6552734375,
0.7109375,
0.7578125,
0.7919921875,
0.830078125,
0.8662109375,
0.8935546875,
0.916015625,
0.9326171875,
0.94921875,
0.966796875,
0.974609375,
0.9814453125,
0.9892578125,
0.9931640625,
0.9970703125,
1.0,
