learned_per_gen,power_fit
0.0,0.18008872957498948
0.24739583333333334,0.7422071619130398
0.4292534722222222,
0.5629340277777778,
0.6672092013888888,
0.7476128472222222,
0.8075086805555556,
0.8481987847222222,
0.8834635416666666,
0.9108072916666666,
0.9295789930555556,
0.9448784722222222,
0.9557291666666666,
0.9640842013888888,
0.9725477430555556,
0.978515625,
0.9838324652777778,
0.9881727430555556,
0.9906684027777778,
0.9921875,
0.9934895833333334,
0.9946831597222222,
0.9957682291666666,
0.9967447916666666,
0.9975043402777778,
0.9978298611111112,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
