learned_per_gen,power_fit
0.000244140625,0.0002598341714086656
0.00079345703125,2.238826167970538
0.00213623046875,
0.004150390625,
0.00732421875,
0.011962890625,
0.01751708984375,
0.0250244140625,
0.03375244140625,
0.04376220703125,
0.0557861328125,
0.06689453125,
0.08001708984375,
0.09649658203125,
0.11322021484375,
0.1304931640625,
0.14886474609375,
0.1690673828125,
0.1907958984375,
0.21258544921875,
0.237548828125,
0.2635498046875,
0.29052734375,
0.3193359375,
0.34918212890625,
0.38165283203125,
0.41436767578125,
0.448486328125,
0.48260498046875,
0.52178955078125,
0.5596923828125,
0.60107421875,
0.64373779296875,
0.68756103515625,
0.73321533203125,
0.77850341796875,
0.8218994140625,
0.8607177734375,
0.89215087890625,
0.9161376953125,
0.9349365234375,
0.95135498046875,
0.9658203125,
0.9754638671875,
0.98406982421875,
0.9915771484375,
0.99609375,
0.99853515625,
0.9993896484375,
0.9998779296875,
1.0,
