learned_per_gen,power_fit
0.001736111111111111,0.00012098106656799031
0.0030381944444444445,2.1947437410519397
0.004340277777777778,
0.005208333333333333,
0.006076388888888889,
0.008246527777777778,
0.010850694444444444,
0.013020833333333334,
0.015625,
0.019965277777777776,
0.024305555555555556,
0.029079861111111112,
0.033854166666666664,
0.039496527777777776,
0.046440972222222224,
0.052083333333333336,
0.05859375,
0.06510416666666667,
0.0724826388888889,
0.078125,
0.08550347222222222,
0.09809027777777778,
0.11024305555555555,
0.1232638888888889,
0.13802083333333334,
0.1480034722222222,
0.1644965277777778,
0.1818576388888889,
0.1970486111111111,
0.21484375,
0.2287326388888889,
0.2465277777777778,
0.2651909722222222,
0.2816840277777778,
0.2951388888888889,
0.3168402777777778,
0.3394097222222222,
0.3606770833333333,
0.3802083333333333,
0.3993055555555556,
0.4201388888888889,
0.4453125,
0.4652777777777778,
0.4965277777777778,
0.5225694444444444,
0.5425347222222222,
0.5655381944444444,
0.59375,
0.6158854166666666,
0.6449652777777778,
0.6692708333333334,
0.6966145833333334,
0.7256944444444444,
0.7556423611111112,
0.7777777777777778,
0.7986111111111112,
0.8220486111111112,
0.8385416666666666,
0.8589409722222222,
0.8797743055555556,
0.8958333333333334,
0.9092881944444444,
0.9192708333333334,
0.9275173611111112,
0.9344618055555556,
0.94140625,
0.9487847222222222,
0.953125,
0.9565972222222222,
0.9644097222222222,
0.9709201388888888,
0.9769965277777778,
0.98046875,
0.9817708333333334,
0.984375,
0.9874131944444444,
0.9887152777777778,
0.9908854166666666,
0.9917534722222222,
0.9934895833333334,
0.9952256944444444,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
