learned_per_gen,power_fit
0.000244140625,0.0004879726439834083
0.0013427734375,2.1507225765728775
0.00396728515625,
0.0084228515625,
0.0142822265625,
0.02191162109375,
0.03106689453125,
0.0418701171875,
0.053955078125,
0.0687255859375,
0.0849609375,
0.1015625,
0.12115478515625,
0.14215087890625,
0.16656494140625,
0.19146728515625,
0.217041015625,
0.24554443359375,
0.2747802734375,
0.30670166015625,
0.339599609375,
0.375,
0.41162109375,
0.452392578125,
0.49334716796875,
0.53631591796875,
0.581298828125,
0.62738037109375,
0.67523193359375,
0.7255859375,
0.77703857421875,
0.83087158203125,
0.87701416015625,
0.90985107421875,
0.93536376953125,
0.9547119140625,
0.9696044921875,
0.98052978515625,
0.9888916015625,
0.99505615234375,
0.99847412109375,
0.9996337890625,
1.0,
