learned_per_gen,power_fit
0.000244140625,6.560477531951897e-5
0.0006103515625,2.1098326042243105
0.00128173828125,
0.00213623046875,
0.00274658203125,
0.00408935546875,
0.00555419921875,
0.00628662109375,
0.00787353515625,
0.009521484375,
0.01165771484375,
0.01422119140625,
0.0174560546875,
0.020263671875,
0.0235595703125,
0.0267333984375,
0.02960205078125,
0.0321044921875,
0.03570556640625,
0.03973388671875,
0.04351806640625,
0.0477294921875,
0.051513671875,
0.0560302734375,
0.0601806640625,
0.0645751953125,
0.06982421875,
0.07574462890625,
0.08135986328125,
0.0872802734375,
0.093017578125,
0.098388671875,
0.10552978515625,
0.1123046875,
0.11859130859375,
0.12567138671875,
0.13299560546875,
0.1397705078125,
0.14788818359375,
0.15576171875,
0.16259765625,
0.16998291015625,
0.1785888671875,
0.18768310546875,
0.19781494140625,
0.20855712890625,
0.2183837890625,
0.2283935546875,
0.24005126953125,
0.25225830078125,
0.263427734375,
0.274169921875,
0.28546142578125,
0.29681396484375,
0.30792236328125,
0.320556640625,
0.33331298828125,
0.3465576171875,
0.36004638671875,
0.3729248046875,
0.38494873046875,
0.3975830078125,
0.4100341796875,
0.42486572265625,
0.43927001953125,
0.452392578125,
0.46490478515625,
0.48016357421875,
0.4945068359375,
0.5084228515625,
0.52374267578125,
0.53875732421875,
0.55291748046875,
0.5679931640625,
0.58331298828125,
0.60040283203125,
0.6160888671875,
0.63311767578125,
0.649658203125,
0.6661376953125,
0.6822509765625,
0.6982421875,
0.71533203125,
0.735107421875,
0.75323486328125,
0.77093505859375,
0.78851318359375,
0.8055419921875,
0.8214111328125,
0.83660888671875,
0.851806640625,
0.86578369140625,
0.8779296875,
0.8914794921875,
0.90350341796875,
0.91302490234375,
0.9217529296875,
0.9288330078125,
0.93511962890625,
0.941162109375,
0.94720458984375,
0.95263671875,
0.9566650390625,
0.96112060546875,
0.966064453125,
0.97015380859375,
0.9744873046875,
0.97900390625,
0.98248291015625,
0.98565673828125,
0.98785400390625,
0.9901123046875,
0.99163818359375,
0.9932861328125,
0.994873046875,
0.99591064453125,
0.99725341796875,
0.99835205078125,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99993896484375,
1.0,
