learned_per_gen,power_fit
0.000244140625,0.000678213286327799
0.0008544921875,1.726140950658909
0.00177001953125,
0.0030517578125,
0.0054931640625,
0.00799560546875,
0.01190185546875,
0.0166015625,
0.02264404296875,
0.02850341796875,
0.03460693359375,
0.0418701171875,
0.049560546875,
0.05780029296875,
0.0672607421875,
0.07611083984375,
0.08551025390625,
0.0943603515625,
0.1046142578125,
0.115234375,
0.12628173828125,
0.13775634765625,
0.15020751953125,
0.1632080078125,
0.17608642578125,
0.18865966796875,
0.20233154296875,
0.21539306640625,
0.2294921875,
0.24334716796875,
0.2578125,
0.2728271484375,
0.2882080078125,
0.30419921875,
0.32080078125,
0.3380126953125,
0.35528564453125,
0.37060546875,
0.385986328125,
0.40081787109375,
0.4169921875,
0.4337158203125,
0.44989013671875,
0.46478271484375,
0.48150634765625,
0.49798583984375,
0.5140380859375,
0.53082275390625,
0.546630859375,
0.5634765625,
0.58001708984375,
0.5953369140625,
0.6107177734375,
0.62750244140625,
0.64422607421875,
0.66058349609375,
0.677734375,
0.6934814453125,
0.70947265625,
0.7247314453125,
0.7393798828125,
0.75421142578125,
0.7691650390625,
0.78387451171875,
0.7987060546875,
0.8135986328125,
0.828125,
0.84228515625,
0.8558349609375,
0.86920166015625,
0.88116455078125,
0.891357421875,
0.90362548828125,
0.91644287109375,
0.9283447265625,
0.9384765625,
0.9473876953125,
0.9561767578125,
0.96331787109375,
0.9697265625,
0.97479248046875,
0.9798583984375,
0.98431396484375,
0.987548828125,
0.990966796875,
0.99359130859375,
0.99591064453125,
0.99713134765625,
0.99786376953125,
0.99853515625,
0.99896240234375,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
