learned_per_gen,power_fit
0.001736111111111111,0.009037378263266574
0.005642361111111111,1.3894246029211836
0.014756944444444444,
0.031684027777777776,
0.052083333333333336,
0.07335069444444445,
0.0998263888888889,
0.12803819444444445,
0.16015625,
0.20225694444444445,
0.24479166666666666,
0.2847222222222222,
0.3237847222222222,
0.3663194444444444,
0.41015625,
0.4518229166666667,
0.4947916666666667,
0.5394965277777778,
0.5807291666666666,
0.6189236111111112,
0.6484375,
0.6779513888888888,
0.7035590277777778,
0.7291666666666666,
0.7530381944444444,
0.7730034722222222,
0.7955729166666666,
0.8146701388888888,
0.8311631944444444,
0.8467881944444444,
0.8611111111111112,
0.8780381944444444,
0.89453125,
0.90625,
0.9175347222222222,
0.9292534722222222,
0.9401041666666666,
0.9479166666666666,
0.9561631944444444,
0.9635416666666666,
0.9713541666666666,
0.9769965277777778,
0.9813368055555556,
0.9878472222222222,
0.9947916666666666,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
