learned_per_gen,power_fit
0.0009765625,0.0027009188902628626
0.002197265625,1.5657122180105567
0.00537109375,
0.01025390625,
0.016845703125,
0.024169921875,
0.03564453125,
0.046875,
0.061279296875,
0.07958984375,
0.097412109375,
0.115966796875,
0.137451171875,
0.15869140625,
0.181884765625,
0.20849609375,
0.232421875,
0.257080078125,
0.282470703125,
0.311279296875,
0.3388671875,
0.361328125,
0.385498046875,
0.409912109375,
0.43115234375,
0.455810546875,
0.48095703125,
0.50439453125,
0.529052734375,
0.551025390625,
0.576171875,
0.60107421875,
0.626220703125,
0.6513671875,
0.6748046875,
0.698486328125,
0.718017578125,
0.739990234375,
0.7578125,
0.770751953125,
0.786376953125,
0.80029296875,
0.812744140625,
0.824462890625,
0.837158203125,
0.848388671875,
0.85888671875,
0.87255859375,
0.888671875,
0.899169921875,
0.909912109375,
0.921630859375,
0.93212890625,
0.9423828125,
0.950439453125,
0.960693359375,
0.968017578125,
0.975341796875,
0.98095703125,
0.986328125,
0.990478515625,
0.99365234375,
0.9970703125,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
