learned_per_gen,power_fit
0.0,0.34932676635792265
0.44970703125,0.4103409234993153
0.62530517578125,
0.7127685546875,
0.7718505859375,
0.81121826171875,
0.8453369140625,
0.87176513671875,
0.89605712890625,
0.9158935546875,
0.93072509765625,
0.94482421875,
0.9547119140625,
0.9635009765625,
0.9700927734375,
0.97576904296875,
0.98052978515625,
0.98443603515625,
0.98712158203125,
0.98974609375,
0.9915771484375,
0.99334716796875,
0.994384765625,
0.9954833984375,
0.996337890625,
0.99725341796875,
0.99810791015625,
0.99835205078125,
0.99884033203125,
0.9989013671875,
0.9991455078125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
