learned_per_gen,power_fit
0.001736111111111111,0.00018832313852669435
0.0030381944444444445,2.1295128177097595
0.004774305555555556,
0.006076388888888889,
0.008680555555555556,
0.011284722222222222,
0.013454861111111112,
0.017795138888888888,
0.020399305555555556,
0.025607638888888888,
0.029513888888888888,
0.03428819444444445,
0.04123263888888889,
0.04904513888888889,
0.055989583333333336,
0.06293402777777778,
0.07465277777777778,
0.08506944444444445,
0.09722222222222222,
0.1111111111111111,
0.1271701388888889,
0.14149305555555555,
0.1566840277777778,
0.16666666666666666,
0.1796875,
0.1957465277777778,
0.20833333333333334,
0.22352430555555555,
0.24305555555555555,
0.2651909722222222,
0.2838541666666667,
0.3059895833333333,
0.3250868055555556,
0.3411458333333333,
0.3650173611111111,
0.3880208333333333,
0.4097222222222222,
0.4361979166666667,
0.4583333333333333,
0.4822048611111111,
0.5151909722222222,
0.5464409722222222,
0.5789930555555556,
0.6111111111111112,
0.6436631944444444,
0.671875,
0.6970486111111112,
0.7213541666666666,
0.7417534722222222,
0.7673611111111112,
0.7903645833333334,
0.8116319444444444,
0.8324652777777778,
0.8524305555555556,
0.8732638888888888,
0.8971354166666666,
0.9184027777777778,
0.9353298611111112,
0.94921875,
0.96484375,
0.9743923611111112,
0.9839409722222222,
0.98828125,
0.9943576388888888,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
