learned_per_gen,power_fit
0.0009765625,0.00044899897672457875
0.002685546875,2.240902404521394
0.005615234375,
0.009521484375,
0.01416015625,
0.02099609375,
0.030517578125,
0.042236328125,
0.056884765625,
0.07275390625,
0.092041015625,
0.1142578125,
0.1376953125,
0.162353515625,
0.19189453125,
0.22216796875,
0.25341796875,
0.29296875,
0.332275390625,
0.37060546875,
0.41455078125,
0.4638671875,
0.515869140625,
0.5654296875,
0.617431640625,
0.668212890625,
0.72021484375,
0.7666015625,
0.807373046875,
0.847900390625,
0.879638671875,
0.91015625,
0.9375,
0.959228515625,
0.973876953125,
0.98388671875,
0.990966796875,
0.9951171875,
0.99658203125,
0.997802734375,
0.99853515625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
