learned_per_gen,power_fit
0.0,0.3377773573814357
0.4157986111111111,0.4217352419225187
0.5989583333333334,
0.6948784722222222,
0.7638888888888888,
0.8111979166666666,
0.8472222222222222,
0.8728298611111112,
0.8988715277777778,
0.9110243055555556,
0.9236111111111112,
0.9375,
0.9461805555555556,
0.9552951388888888,
0.9635416666666666,
0.9691840277777778,
0.97265625,
0.9756944444444444,
0.9791666666666666,
0.9809027777777778,
0.9852430555555556,
0.9869791666666666,
0.9891493055555556,
0.9904513888888888,
0.9917534722222222,
0.9934895833333334,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
