learned_per_gen,power_fit
0.00390625,0.0005869540210921856
0.005859375,2.016349585434805
0.0107421875,
0.0166015625,
0.0205078125,
0.0283203125,
0.03515625,
0.0419921875,
0.052734375,
0.05859375,
0.0703125,
0.080078125,
0.1015625,
0.1162109375,
0.134765625,
0.154296875,
0.177734375,
0.2001953125,
0.22265625,
0.251953125,
0.28125,
0.298828125,
0.322265625,
0.3505859375,
0.3916015625,
0.4169921875,
0.44921875,
0.4853515625,
0.5263671875,
0.56640625,
0.6083984375,
0.65234375,
0.69921875,
0.7490234375,
0.78125,
0.80859375,
0.8349609375,
0.85546875,
0.87890625,
0.89453125,
0.91796875,
0.94140625,
0.9560546875,
0.97265625,
0.9833984375,
0.990234375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
