learned_per_gen,power_fit
0.00390625,0.005690273789041453
0.0048828125,1.3343247159086358
0.009765625,
0.0126953125,
0.0205078125,
0.0263671875,
0.0390625,
0.0498046875,
0.064453125,
0.0830078125,
0.10546875,
0.134765625,
0.158203125,
0.1845703125,
0.208984375,
0.2353515625,
0.263671875,
0.2890625,
0.3125,
0.328125,
0.3583984375,
0.37890625,
0.40234375,
0.4306640625,
0.447265625,
0.462890625,
0.486328125,
0.5029296875,
0.5205078125,
0.5361328125,
0.5546875,
0.5703125,
0.587890625,
0.60546875,
0.6201171875,
0.6357421875,
0.6455078125,
0.66015625,
0.6787109375,
0.6875,
0.701171875,
0.712890625,
0.7275390625,
0.7451171875,
0.7587890625,
0.7734375,
0.787109375,
0.7978515625,
0.8134765625,
0.8251953125,
0.83984375,
0.8525390625,
0.869140625,
0.88671875,
0.90234375,
0.9150390625,
0.92578125,
0.9365234375,
0.943359375,
0.953125,
0.9619140625,
0.970703125,
0.9775390625,
0.9814453125,
0.9873046875,
0.9912109375,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.9990234375,
1.0,
