learned_per_gen,power_fit
0.001736111111111111,0.0009647702042439476
0.005208333333333333,2.129282900572188
0.011284722222222222,
0.019965277777777776,
0.03125,
0.04296875,
0.06032986111111111,
0.0802951388888889,
0.10460069444444445,
0.13020833333333334,
0.15928819444444445,
0.1909722222222222,
0.2265625,
0.2643229166666667,
0.30859375,
0.3546006944444444,
0.4036458333333333,
0.4539930555555556,
0.5030381944444444,
0.5611979166666666,
0.6223958333333334,
0.6853298611111112,
0.7543402777777778,
0.8220486111111112,
0.8897569444444444,
0.9401041666666666,
0.9652777777777778,
0.9826388888888888,
0.9952256944444444,
0.9995659722222222,
1.0,
