learned_per_gen,power_fit
0.00390625,7.030807189919967e-5
0.0048828125,2.486752029619164
0.0048828125,
0.0068359375,
0.0087890625,
0.0107421875,
0.013671875,
0.0166015625,
0.0205078125,
0.025390625,
0.03125,
0.037109375,
0.04296875,
0.0498046875,
0.0615234375,
0.072265625,
0.083984375,
0.09375,
0.103515625,
0.1142578125,
0.1279296875,
0.1474609375,
0.1728515625,
0.1884765625,
0.2060546875,
0.236328125,
0.2578125,
0.2783203125,
0.3056640625,
0.3359375,
0.3583984375,
0.388671875,
0.4111328125,
0.4306640625,
0.466796875,
0.4912109375,
0.525390625,
0.552734375,
0.5927734375,
0.62109375,
0.6640625,
0.7041015625,
0.7421875,
0.7802734375,
0.8173828125,
0.8515625,
0.880859375,
0.9091796875,
0.923828125,
0.9375,
0.953125,
0.9609375,
0.9697265625,
0.978515625,
0.986328125,
0.990234375,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
1.0,
