learned_per_gen,power_fit
0.00390625,0.0003722650026821749
0.005859375,2.216905899686477
0.009765625,
0.015625,
0.0205078125,
0.02734375,
0.03515625,
0.0419921875,
0.048828125,
0.060546875,
0.078125,
0.09375,
0.1083984375,
0.1259765625,
0.15234375,
0.1728515625,
0.1953125,
0.2177734375,
0.2451171875,
0.28125,
0.326171875,
0.3603515625,
0.3955078125,
0.4296875,
0.47265625,
0.505859375,
0.546875,
0.580078125,
0.63671875,
0.68359375,
0.732421875,
0.775390625,
0.8154296875,
0.8466796875,
0.873046875,
0.9033203125,
0.92578125,
0.9521484375,
0.9677734375,
0.9814453125,
0.9931640625,
0.9990234375,
1.0,
