learned_per_gen,power_fit
0.0009765625,0.003424914610605038
0.006591796875,1.712485434661654
0.013916015625,
0.024658203125,
0.037353515625,
0.0556640625,
0.075927734375,
0.099365234375,
0.126708984375,
0.159912109375,
0.19873046875,
0.23681640625,
0.2802734375,
0.32275390625,
0.367431640625,
0.408203125,
0.453857421875,
0.4970703125,
0.547119140625,
0.598388671875,
0.64404296875,
0.68896484375,
0.733154296875,
0.775146484375,
0.812255859375,
0.84033203125,
0.86328125,
0.881103515625,
0.89501953125,
0.908935546875,
0.916259765625,
0.92529296875,
0.93359375,
0.939697265625,
0.94873046875,
0.95703125,
0.96337890625,
0.968017578125,
0.973876953125,
0.978515625,
0.984375,
0.98828125,
0.992431640625,
0.99462890625,
0.9970703125,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
