learned_per_gen,power_fit
0.00043402777777777775,0.0041391115617983145
0.002387152777777778,1.4665996497537706
0.006510416666666667,
0.013346354166666666,
0.022243923611111112,
0.031684027777777776,
0.04307725694444445,
0.05642361111111111,
0.07118055555555555,
0.0886501736111111,
0.1081814236111111,
0.1293402777777778,
0.15234375,
0.17805989583333334,
0.20377604166666666,
0.2306857638888889,
0.2581380208333333,
0.2864583333333333,
0.3151041666666667,
0.3433159722222222,
0.3719618055555556,
0.4024522569444444,
0.4330512152777778,
0.4656032986111111,
0.4985894097222222,
0.5308159722222222,
0.5611979166666666,
0.5857204861111112,
0.6112196180555556,
0.6334635416666666,
0.6535373263888888,
0.6735026041666666,
0.6937934027777778,
0.7119140625,
0.7312282986111112,
0.7491319444444444,
0.7669270833333334,
0.7842881944444444,
0.8009982638888888,
0.8171657986111112,
0.8335503472222222,
0.8500434027777778,
0.8651258680555556,
0.87890625,
0.8904079861111112,
0.8996310763888888,
0.9065755208333334,
0.9148220486111112,
0.9223090277777778,
0.9278428819444444,
0.9338107638888888,
0.9399956597222222,
0.9461805555555556,
0.9512803819444444,
0.9565972222222222,
0.9620225694444444,
0.9670138888888888,
0.9710286458333334,
0.9755859375,
0.9788411458333334,
0.982421875,
0.9853515625,
0.9883897569444444,
0.9909939236111112,
0.9934895833333334,
0.9954427083333334,
0.9978298611111112,
0.9985894097222222,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9998914930555556,
1.0,
