learned_per_gen,power_fit
0.001736111111111111,0.0019280313669205367
0.006510416666666667,1.9462099318286283
0.013020833333333334,
0.021701388888888888,
0.03298611111111111,
0.04774305555555555,
0.06901041666666667,
0.0920138888888889,
0.12065972222222222,
0.14930555555555555,
0.18619791666666666,
0.2348090277777778,
0.2916666666666667,
0.3450520833333333,
0.3971354166666667,
0.4466145833333333,
0.50390625,
0.5516493055555556,
0.6015625,
0.6571180555555556,
0.7087673611111112,
0.7586805555555556,
0.8003472222222222,
0.8411458333333334,
0.8715277777777778,
0.8993055555555556,
0.9223090277777778,
0.9418402777777778,
0.9552951388888888,
0.9661458333333334,
0.9796006944444444,
0.9865451388888888,
0.9904513888888888,
0.9926215277777778,
0.9939236111111112,
0.9939236111111112,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
