learned_per_gen,power_fit
0.0,0.12445348572823585
0.140625,0.7803914680098946
0.2712673611111111,
0.3828125,
0.4713541666666667,
0.5499131944444444,
0.6206597222222222,
0.67578125,
0.7230902777777778,
0.7638888888888888,
0.8012152777777778,
0.828125,
0.8576388888888888,
0.87890625,
0.8975694444444444,
0.9088541666666666,
0.9275173611111112,
0.9383680555555556,
0.9487847222222222,
0.9574652777777778,
0.9609375,
0.9661458333333334,
0.9696180555555556,
0.9756944444444444,
0.9796006944444444,
0.9813368055555556,
0.984375,
0.9874131944444444,
0.9891493055555556,
0.9908854166666666,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
