learned_per_gen,power_fit
0.00390625,0.0006211086157052568
0.005859375,2.2162435751698877
0.0078125,
0.01171875,
0.01953125,
0.029296875,
0.0419921875,
0.056640625,
0.078125,
0.0986328125,
0.123046875,
0.1513671875,
0.1806640625,
0.21484375,
0.2568359375,
0.291015625,
0.3427734375,
0.3857421875,
0.42578125,
0.4658203125,
0.5244140625,
0.5849609375,
0.6533203125,
0.7158203125,
0.767578125,
0.8115234375,
0.8603515625,
0.8955078125,
0.9189453125,
0.943359375,
0.9599609375,
0.9765625,
0.986328125,
0.9892578125,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
