learned_per_gen,power_fit
0.0009765625,0.00046508075185084486
0.002685546875,2.0084774474259235
0.0048828125,
0.0087890625,
0.01318359375,
0.018310546875,
0.026123046875,
0.034423828125,
0.041748046875,
0.05029296875,
0.05859375,
0.069091796875,
0.080078125,
0.091796875,
0.106689453125,
0.12109375,
0.13671875,
0.15283203125,
0.17041015625,
0.18896484375,
0.20751953125,
0.2294921875,
0.25390625,
0.276123046875,
0.298583984375,
0.3251953125,
0.348388671875,
0.375732421875,
0.4033203125,
0.431396484375,
0.46142578125,
0.493896484375,
0.52685546875,
0.563720703125,
0.5986328125,
0.63525390625,
0.673583984375,
0.70947265625,
0.74560546875,
0.7802734375,
0.810791015625,
0.84228515625,
0.868896484375,
0.890380859375,
0.908935546875,
0.92578125,
0.938720703125,
0.953125,
0.964111328125,
0.97314453125,
0.98095703125,
0.984619140625,
0.9892578125,
0.993896484375,
0.9970703125,
0.99853515625,
0.999267578125,
1.0,
