learned_per_gen,power_fit
0.00043402777777777775,0.0002498135543819212
0.0010850694444444445,2.069380933992921
0.002495659722222222,
0.004557291666666667,
0.007052951388888889,
0.010199652777777778,
0.013780381944444444,
0.017686631944444444,
0.022894965277777776,
0.028862847222222224,
0.03504774305555555,
0.042534722222222224,
0.05002170138888889,
0.059244791666666664,
0.06922743055555555,
0.07866753472222222,
0.08940972222222222,
0.0998263888888889,
0.11121961805555555,
0.1232638888888889,
0.13606770833333334,
0.1498480902777778,
0.16373697916666666,
0.17881944444444445,
0.1937934027777778,
0.2114800347222222,
0.2294921875,
0.2458767361111111,
0.2649739583333333,
0.2837456597222222,
0.3030598958333333,
0.3262803819444444,
0.3470052083333333,
0.3701171875,
0.3920355902777778,
0.4142795138888889,
0.4395616319444444,
0.4634331597222222,
0.4899088541666667,
0.5160590277777778,
0.5427517361111112,
0.5707465277777778,
0.6006944444444444,
0.6297743055555556,
0.6612413194444444,
0.6928168402777778,
0.7249348958333334,
0.759765625,
0.7923177083333334,
0.8237847222222222,
0.8518880208333334,
0.8772786458333334,
0.8956163194444444,
0.9115668402777778,
0.9261067708333334,
0.9382595486111112,
0.9484592013888888,
0.9580078125,
0.966796875,
0.9740668402777778,
0.9799262152777778,
0.9860026041666666,
0.9903428819444444,
0.994140625,
0.9962022569444444,
0.9979383680555556,
0.9990234375,
0.9998914930555556,
1.0,
