learned_per_gen,power_fit
0.00390625,0.0016161758883724902
0.0078125,1.8213015751303376
0.015625,
0.0224609375,
0.029296875,
0.0390625,
0.05078125,
0.0654296875,
0.083984375,
0.1044921875,
0.12890625,
0.150390625,
0.173828125,
0.1943359375,
0.2265625,
0.2587890625,
0.2861328125,
0.31640625,
0.3505859375,
0.3759765625,
0.4033203125,
0.44921875,
0.48828125,
0.5283203125,
0.5693359375,
0.6162109375,
0.666015625,
0.708984375,
0.755859375,
0.810546875,
0.8486328125,
0.8779296875,
0.900390625,
0.919921875,
0.93359375,
0.951171875,
0.962890625,
0.9736328125,
0.98046875,
0.984375,
0.98828125,
0.9931640625,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
