learned_per_gen,power_fit
0.000244140625,0.00012853839798278324
0.0006103515625,2.4117219119633457
0.001708984375,
0.00299072265625,
0.00506591796875,
0.008544921875,
0.0128173828125,
0.017578125,
0.02386474609375,
0.03192138671875,
0.04010009765625,
0.0499267578125,
0.06146240234375,
0.07513427734375,
0.087646484375,
0.1025390625,
0.11962890625,
0.13812255859375,
0.156982421875,
0.17767333984375,
0.200439453125,
0.22332763671875,
0.24871826171875,
0.2734375,
0.3016357421875,
0.33203125,
0.36376953125,
0.39581298828125,
0.4293212890625,
0.465087890625,
0.5042724609375,
0.54241943359375,
0.5836181640625,
0.62554931640625,
0.6656494140625,
0.705078125,
0.74481201171875,
0.78466796875,
0.82275390625,
0.85693359375,
0.8880615234375,
0.9134521484375,
0.9334716796875,
0.95037841796875,
0.96337890625,
0.97314453125,
0.97998046875,
0.98626708984375,
0.99139404296875,
0.99530029296875,
0.99755859375,
0.99884033203125,
0.99945068359375,
0.999755859375,
1.0,
