learned_per_gen,power_fit
0.00390625,0.00038649050050103224
0.0048828125,2.2589438277204494
0.0068359375,
0.0107421875,
0.015625,
0.0205078125,
0.033203125,
0.0419921875,
0.052734375,
0.068359375,
0.0859375,
0.1083984375,
0.1279296875,
0.1484375,
0.1767578125,
0.2080078125,
0.2392578125,
0.263671875,
0.2998046875,
0.3330078125,
0.37109375,
0.4072265625,
0.455078125,
0.51171875,
0.5625,
0.6162109375,
0.666015625,
0.7197265625,
0.7744140625,
0.810546875,
0.8486328125,
0.87109375,
0.892578125,
0.9140625,
0.9365234375,
0.9541015625,
0.970703125,
0.9775390625,
0.98828125,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
