learned_per_gen,power_fit
0.0,0.18689210999635256
0.298828125,0.8070958617363637
0.5075954861111112,
0.6536458333333334,
0.7578125,
0.8293185763888888,
0.8779296875,
0.9148220486111112,
0.9406467013888888,
0.9599609375,
0.970703125,
0.9807942708333334,
0.9866536458333334,
0.9900173611111112,
0.9929470486111112,
0.9956597222222222,
0.9967447916666666,
0.9977213541666666,
0.9979383680555556,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
