learned_per_gen,power_fit
0.00390625,0.000807820581090355
0.005859375,1.8602755134778592
0.0087890625,
0.0126953125,
0.01953125,
0.0263671875,
0.03125,
0.037109375,
0.044921875,
0.0576171875,
0.072265625,
0.08203125,
0.09765625,
0.1142578125,
0.126953125,
0.14453125,
0.1640625,
0.18359375,
0.2021484375,
0.21484375,
0.23046875,
0.25,
0.2705078125,
0.291015625,
0.3115234375,
0.33984375,
0.3671875,
0.3955078125,
0.423828125,
0.447265625,
0.4765625,
0.51171875,
0.54296875,
0.5849609375,
0.6376953125,
0.6796875,
0.7109375,
0.7431640625,
0.7734375,
0.8017578125,
0.8291015625,
0.84765625,
0.8662109375,
0.8828125,
0.900390625,
0.916015625,
0.9296875,
0.935546875,
0.9482421875,
0.9580078125,
0.9638671875,
0.97265625,
0.9775390625,
0.9833984375,
0.9892578125,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
