learned_per_gen,power_fit
0.000244140625,0.00036823688350571615
0.00146484375,2.190494590163088
0.003662109375,
0.007080078125,
0.011474609375,
0.017333984375,
0.02459716796875,
0.033203125,
0.04339599609375,
0.05535888671875,
0.0689697265625,
0.08380126953125,
0.10137939453125,
0.1204833984375,
0.1395263671875,
0.15985107421875,
0.1832275390625,
0.20660400390625,
0.23406982421875,
0.26251220703125,
0.29083251953125,
0.3223876953125,
0.3548583984375,
0.38787841796875,
0.4246826171875,
0.46209716796875,
0.5020751953125,
0.545166015625,
0.58758544921875,
0.63330078125,
0.6773681640625,
0.7239990234375,
0.77252197265625,
0.8192138671875,
0.85516357421875,
0.8858642578125,
0.91339111328125,
0.9371337890625,
0.95611572265625,
0.97052001953125,
0.982421875,
0.98974609375,
0.99560546875,
0.99786376953125,
0.9993896484375,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
