learned_per_gen,power_fit
0.001736111111111111,8.392186960152567e-5
0.002170138888888889,2.435846764383189
0.003472222222222222,
0.005208333333333333,
0.007378472222222222,
0.010416666666666666,
0.013454861111111112,
0.018229166666666668,
0.021267361111111112,
0.02734375,
0.033854166666666664,
0.04123263888888889,
0.049479166666666664,
0.05859375,
0.06640625,
0.0763888888888889,
0.08723958333333333,
0.09765625,
0.10633680555555555,
0.12239583333333333,
0.1349826388888889,
0.1501736111111111,
0.1662326388888889,
0.18098958333333334,
0.203125,
0.23133680555555555,
0.2599826388888889,
0.2855902777777778,
0.3133680555555556,
0.3394097222222222,
0.3645833333333333,
0.3919270833333333,
0.4249131944444444,
0.4539930555555556,
0.4835069444444444,
0.5130208333333334,
0.5473090277777778,
0.5746527777777778,
0.6037326388888888,
0.640625,
0.6723090277777778,
0.7074652777777778,
0.7387152777777778,
0.7717013888888888,
0.8033854166666666,
0.8368055555555556,
0.8693576388888888,
0.8988715277777778,
0.9253472222222222,
0.9435763888888888,
0.9583333333333334,
0.9713541666666666,
0.9809027777777778,
0.9874131944444444,
0.9913194444444444,
0.9956597222222222,
0.9986979166666666,
0.9995659722222222,
1.0,
