learned_per_gen,power_fit
0.000244140625,0.00025598137422003556
0.0008544921875,2.2501535975149105
0.002197265625,
0.00421142578125,
0.007568359375,
0.01226806640625,
0.01776123046875,
0.0255126953125,
0.03375244140625,
0.044189453125,
0.055908203125,
0.06732177734375,
0.081298828125,
0.0972900390625,
0.114990234375,
0.13226318359375,
0.15203857421875,
0.172119140625,
0.19488525390625,
0.21697998046875,
0.24261474609375,
0.26904296875,
0.2965087890625,
0.3251953125,
0.35723876953125,
0.38995361328125,
0.4215087890625,
0.4580078125,
0.494384765625,
0.53070068359375,
0.5677490234375,
0.6087646484375,
0.6480712890625,
0.69049072265625,
0.73541259765625,
0.77801513671875,
0.81695556640625,
0.85302734375,
0.8822021484375,
0.90814208984375,
0.92962646484375,
0.9476318359375,
0.96038818359375,
0.97088623046875,
0.9798583984375,
0.987060546875,
0.99285888671875,
0.996826171875,
0.998779296875,
0.9996337890625,
0.99993896484375,
1.0,
