learned_per_gen,power_fit
0.000244140625,4.566261579263749e-5
0.00042724609375,2.409719569398727
0.0009765625,
0.00128173828125,
0.00213623046875,
0.00323486328125,
0.00469970703125,
0.00628662109375,
0.00885009765625,
0.01202392578125,
0.01519775390625,
0.01922607421875,
0.02301025390625,
0.0269775390625,
0.0321044921875,
0.0369873046875,
0.04290771484375,
0.04888916015625,
0.0556640625,
0.0623779296875,
0.070068359375,
0.07720947265625,
0.08575439453125,
0.09527587890625,
0.10565185546875,
0.11602783203125,
0.126953125,
0.1395263671875,
0.1512451171875,
0.16497802734375,
0.1793212890625,
0.194580078125,
0.21026611328125,
0.224853515625,
0.240966796875,
0.25726318359375,
0.2747802734375,
0.2938232421875,
0.312744140625,
0.3333740234375,
0.3507080078125,
0.3709716796875,
0.39324951171875,
0.41552734375,
0.4400634765625,
0.46392822265625,
0.4862060546875,
0.51226806640625,
0.53765869140625,
0.5643310546875,
0.5882568359375,
0.61541748046875,
0.642333984375,
0.66937255859375,
0.6939697265625,
0.71722412109375,
0.7403564453125,
0.76318359375,
0.78564453125,
0.81085205078125,
0.8323974609375,
0.85308837890625,
0.87371826171875,
0.89093017578125,
0.907470703125,
0.922119140625,
0.93408203125,
0.9449462890625,
0.95318603515625,
0.96038818359375,
0.9671630859375,
0.97369384765625,
0.9794921875,
0.98382568359375,
0.98736572265625,
0.99072265625,
0.99346923828125,
0.99560546875,
0.99713134765625,
0.9981689453125,
0.9989013671875,
0.9991455078125,
0.99957275390625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
