learned_per_gen,power_fit
0.00390625,0.00014100260581556825
0.0048828125,2.277227520208971
0.0087890625,
0.01171875,
0.013671875,
0.017578125,
0.01953125,
0.021484375,
0.02734375,
0.0283203125,
0.0341796875,
0.0400390625,
0.0498046875,
0.0595703125,
0.068359375,
0.078125,
0.0888671875,
0.099609375,
0.1123046875,
0.1240234375,
0.1416015625,
0.158203125,
0.1748046875,
0.19140625,
0.212890625,
0.2392578125,
0.2587890625,
0.283203125,
0.302734375,
0.333984375,
0.3662109375,
0.404296875,
0.427734375,
0.4619140625,
0.501953125,
0.5400390625,
0.56640625,
0.5986328125,
0.63671875,
0.67578125,
0.70703125,
0.7490234375,
0.7919921875,
0.8251953125,
0.8544921875,
0.8828125,
0.9130859375,
0.93359375,
0.94921875,
0.9697265625,
0.984375,
0.9912109375,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
