learned_per_gen,power_fit
0.00390625,0.0010636667352564848
0.0078125,2.044441372609183
0.013671875,
0.021484375,
0.03125,
0.044921875,
0.060546875,
0.0751953125,
0.095703125,
0.1220703125,
0.14453125,
0.1650390625,
0.1982421875,
0.23046875,
0.26953125,
0.306640625,
0.353515625,
0.388671875,
0.4345703125,
0.48828125,
0.5400390625,
0.58984375,
0.640625,
0.6884765625,
0.728515625,
0.77734375,
0.826171875,
0.8720703125,
0.8974609375,
0.9150390625,
0.935546875,
0.951171875,
0.96875,
0.9755859375,
0.9833984375,
0.9912109375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
