learned_per_gen,power_fit
0.00390625,0.008327704769722395
0.0107421875,1.5198412986758336
0.02734375,
0.0517578125,
0.0751953125,
0.1064453125,
0.1396484375,
0.1796875,
0.216796875,
0.267578125,
0.318359375,
0.3720703125,
0.4296875,
0.4853515625,
0.5390625,
0.5888671875,
0.638671875,
0.6904296875,
0.724609375,
0.7724609375,
0.8076171875,
0.8369140625,
0.8603515625,
0.8818359375,
0.8994140625,
0.9111328125,
0.92578125,
0.9365234375,
0.9423828125,
0.953125,
0.9658203125,
0.9765625,
0.9853515625,
0.990234375,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
