learned_per_gen,power_fit
0.0009765625,6.421159692712509e-5
0.0009765625,2.2697532211481826
0.00146484375,
0.002197265625,
0.00390625,
0.005859375,
0.0068359375,
0.008544921875,
0.00927734375,
0.01123046875,
0.01318359375,
0.01611328125,
0.01953125,
0.024169921875,
0.02685546875,
0.031494140625,
0.0361328125,
0.0439453125,
0.052001953125,
0.05859375,
0.065185546875,
0.072998046875,
0.08056640625,
0.089599609375,
0.097412109375,
0.106689453125,
0.116943359375,
0.125732421875,
0.136474609375,
0.146484375,
0.155517578125,
0.166015625,
0.17919921875,
0.18994140625,
0.202880859375,
0.216064453125,
0.227294921875,
0.242919921875,
0.263671875,
0.2861328125,
0.305908203125,
0.32470703125,
0.344482421875,
0.365478515625,
0.38525390625,
0.4091796875,
0.43115234375,
0.455322265625,
0.483642578125,
0.510986328125,
0.53662109375,
0.5634765625,
0.587890625,
0.61376953125,
0.63818359375,
0.662841796875,
0.68798828125,
0.712646484375,
0.734619140625,
0.759521484375,
0.783935546875,
0.809326171875,
0.832275390625,
0.855224609375,
0.875,
0.89599609375,
0.916748046875,
0.931884765625,
0.947265625,
0.96142578125,
0.971435546875,
0.97900390625,
0.985595703125,
0.990478515625,
0.9921875,
0.996337890625,
0.998291015625,
0.99951171875,
1.0,
