learned_per_gen,power_fit
0.001736111111111111,0.0006176541333524497
0.00390625,2.116688066069984
0.007378472222222222,
0.013888888888888888,
0.022569444444444444,
0.03125,
0.041666666666666664,
0.05642361111111111,
0.07161458333333333,
0.08203125,
0.09722222222222222,
0.11588541666666667,
0.1362847222222222,
0.1605902777777778,
0.18619791666666666,
0.21788194444444445,
0.24913194444444445,
0.2790798611111111,
0.3151041666666667,
0.3502604166666667,
0.3927951388888889,
0.4375,
0.48046875,
0.5277777777777778,
0.5798611111111112,
0.6284722222222222,
0.6844618055555556,
0.7417534722222222,
0.7916666666666666,
0.8381076388888888,
0.8736979166666666,
0.90234375,
0.9244791666666666,
0.9405381944444444,
0.9583333333333334,
0.9730902777777778,
0.9826388888888888,
0.9904513888888888,
0.9947916666666666,
0.9978298611111112,
0.9995659722222222,
1.0,
