learned_per_gen,power_fit
0.001736111111111111,0.0018247064819477314
0.006076388888888889,2.1758647951122163
0.018229166666666668,
0.032552083333333336,
0.05295138888888889,
0.08072916666666667,
0.12065972222222222,
0.1697048611111111,
0.22265625,
0.2799479166666667,
0.3420138888888889,
0.4092881944444444,
0.4830729166666667,
0.5677083333333334,
0.6571180555555556,
0.7408854166666666,
0.8138020833333334,
0.8802083333333334,
0.93359375,
0.9631076388888888,
0.9791666666666666,
0.9887152777777778,
0.9921875,
0.9956597222222222,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
1.0,
