learned_per_gen,power_fit
0.00390625,0.0020352314794953026
0.0048828125,1.9196572676583048
0.01171875,
0.0244140625,
0.0380859375,
0.0546875,
0.0791015625,
0.1025390625,
0.13671875,
0.166015625,
0.2001953125,
0.248046875,
0.28515625,
0.3291015625,
0.375,
0.419921875,
0.47265625,
0.525390625,
0.5771484375,
0.62890625,
0.6826171875,
0.73046875,
0.779296875,
0.828125,
0.8662109375,
0.8896484375,
0.904296875,
0.9189453125,
0.9345703125,
0.94921875,
0.958984375,
0.9658203125,
0.9755859375,
0.9833984375,
0.9892578125,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
1.0,
