learned_per_gen,power_fit
0.0,0.13307057152394328
0.199462890625,0.874827231851619
0.362060546875,
0.4921875,
0.602294921875,
0.685546875,
0.753662109375,
0.8037109375,
0.841796875,
0.87548828125,
0.899169921875,
0.919677734375,
0.937255859375,
0.949951171875,
0.960205078125,
0.969970703125,
0.9755859375,
0.980224609375,
0.984375,
0.9873046875,
0.9892578125,
0.991943359375,
0.99365234375,
0.994873046875,
0.99658203125,
0.997314453125,
0.997802734375,
0.998046875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
