learned_per_gen,power_fit
0.001736111111111111,7.278411519055465e-5
0.0026041666666666665,2.3187301773332245
0.00390625,
0.005208333333333333,
0.006944444444444444,
0.009982638888888888,
0.011284722222222222,
0.013454861111111112,
0.017361111111111112,
0.021701388888888888,
0.024305555555555556,
0.028211805555555556,
0.033854166666666664,
0.03993055555555555,
0.045572916666666664,
0.051215277777777776,
0.055989583333333336,
0.062065972222222224,
0.0681423611111111,
0.0763888888888889,
0.0859375,
0.09461805555555555,
0.10286458333333333,
0.1115451388888889,
0.12196180555555555,
0.1310763888888889,
0.14539930555555555,
0.16015625,
0.171875,
0.1875,
0.2013888888888889,
0.22178819444444445,
0.234375,
0.2560763888888889,
0.2756076388888889,
0.3012152777777778,
0.3194444444444444,
0.3350694444444444,
0.35546875,
0.3802083333333333,
0.4040798611111111,
0.4288194444444444,
0.4474826388888889,
0.47265625,
0.5026041666666666,
0.5290798611111112,
0.5555555555555556,
0.5807291666666666,
0.6059027777777778,
0.6284722222222222,
0.6549479166666666,
0.68359375,
0.7044270833333334,
0.7352430555555556,
0.7630208333333334,
0.7890625,
0.80859375,
0.8263888888888888,
0.8467881944444444,
0.87109375,
0.88671875,
0.90234375,
0.9162326388888888,
0.9283854166666666,
0.9409722222222222,
0.9483506944444444,
0.9578993055555556,
0.9613715277777778,
0.9657118055555556,
0.9709201388888888,
0.9752604166666666,
0.9778645833333334,
0.98046875,
0.9830729166666666,
0.9856770833333334,
0.9865451388888888,
0.9895833333333334,
0.9895833333333334,
0.9904513888888888,
0.9913194444444444,
0.9921875,
0.9930555555555556,
0.9930555555555556,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
