learned_per_gen,power_fit
0.0009765625,0.0005574189103135527
0.0029296875,2.3672798586479695
0.00634765625,
0.011474609375,
0.021240234375,
0.034912109375,
0.051513671875,
0.073486328125,
0.10205078125,
0.130126953125,
0.165283203125,
0.20361328125,
0.245849609375,
0.290283203125,
0.337890625,
0.390625,
0.451171875,
0.517333984375,
0.58837890625,
0.662353515625,
0.736328125,
0.79833984375,
0.858642578125,
0.90234375,
0.933837890625,
0.9599609375,
0.978271484375,
0.989990234375,
0.995849609375,
0.998046875,
0.99951171875,
1.0,
