learned_per_gen,power_fit
0.001736111111111111,0.0006992303081514234
0.003472222222222222,1.983329773300931
0.006510416666666667,
0.010850694444444444,
0.019097222222222224,
0.0234375,
0.029947916666666668,
0.040364583333333336,
0.050347222222222224,
0.06770833333333333,
0.08116319444444445,
0.0959201388888889,
0.1150173611111111,
0.1323784722222222,
0.1506076388888889,
0.1740451388888889,
0.1935763888888889,
0.2152777777777778,
0.24088541666666666,
0.2664930555555556,
0.2934027777777778,
0.3198784722222222,
0.3506944444444444,
0.3819444444444444,
0.4144965277777778,
0.4470486111111111,
0.4809027777777778,
0.5125868055555556,
0.5464409722222222,
0.58203125,
0.6163194444444444,
0.6549479166666666,
0.6970486111111112,
0.73828125,
0.7838541666666666,
0.8185763888888888,
0.8537326388888888,
0.8823784722222222,
0.9088541666666666,
0.9331597222222222,
0.94921875,
0.9652777777777778,
0.9796006944444444,
0.9895833333333334,
0.9947916666666666,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
