learned_per_gen,power_fit
0.00043402777777777775,0.00020237136724894118
0.0009765625,2.114834361632663
0.001953125,
0.0035807291666666665,
0.006076388888888889,
0.008572048611111112,
0.011176215277777778,
0.014973958333333334,
0.019314236111111112,
0.024522569444444444,
0.029947916666666668,
0.036458333333333336,
0.044379340277777776,
0.052300347222222224,
0.060546875,
0.0700954861111111,
0.08051215277777778,
0.09147135416666667,
0.10319010416666667,
0.11664496527777778,
0.12955729166666666,
0.14290364583333334,
0.15592447916666666,
0.1691623263888889,
0.1830512152777778,
0.19889322916666666,
0.21484375,
0.23209635416666666,
0.2504340277777778,
0.2679036458333333,
0.2873263888888889,
0.3079427083333333,
0.3287760416666667,
0.3509114583333333,
0.3736979166666667,
0.3952907986111111,
0.4165581597222222,
0.4411892361111111,
0.4677734375,
0.4931640625,
0.5180121527777778,
0.5476345486111112,
0.5754123263888888,
0.6034071180555556,
0.6299913194444444,
0.6575520833333334,
0.6867404513888888,
0.7186414930555556,
0.7486979166666666,
0.775390625,
0.8019748263888888,
0.8271484375,
0.8502604166666666,
0.8729383680555556,
0.8911675347222222,
0.9055989583333334,
0.9206814236111112,
0.9317491319444444,
0.9423828125,
0.9539930555555556,
0.9636501736111112,
0.9710286458333334,
0.9774305555555556,
0.9828559027777778,
0.9884982638888888,
0.9922960069444444,
0.9947916666666666,
0.9967447916666666,
0.9985894097222222,
0.9993489583333334,
0.9996744791666666,
1.0,
