learned_per_gen,power_fit
0.0,0.28107377563077984
0.5071645679548415,0.6050229672624842
0.6582718193660443,
0.7412071211463309,
0.798523664785063,
0.8384715588363004,
0.8740772904906644,
0.9009986973512809,
0.9205384281372123,
0.9366044290056448,
0.9504993486756405,
0.9578810247503257,
0.9661311333043856,
0.9735128093790708,
0.9782891880156318,
0.9817629179331308,
0.9848024316109423,
0.9874077290490665,
0.9908814589665653,
0.9926183239253148,
0.995223621363439,
0.9960920538428137,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.998697351280938,
0.9991315675206253,
0.9995657837603127,
1.0,
