learned_per_gen,power_fit
0.00390625,0.00031700502806839405
0.0068359375,2.2359998658527807
0.0078125,
0.009765625,
0.0126953125,
0.01953125,
0.0283203125,
0.037109375,
0.0478515625,
0.0576171875,
0.06640625,
0.0791015625,
0.09765625,
0.115234375,
0.1337890625,
0.154296875,
0.1796875,
0.2001953125,
0.224609375,
0.25390625,
0.2890625,
0.32421875,
0.36328125,
0.4072265625,
0.4501953125,
0.4931640625,
0.537109375,
0.5927734375,
0.642578125,
0.6884765625,
0.7333984375,
0.783203125,
0.8388671875,
0.884765625,
0.9140625,
0.9404296875,
0.955078125,
0.970703125,
0.984375,
0.9892578125,
0.9951171875,
0.998046875,
1.0,
