learned_per_gen,power_fit
0.00043402777777777775,0.00024568117147066013
0.0016276041666666667,2.3708535014904735
0.0030381944444444445,
0.005208333333333333,
0.010308159722222222,
0.016818576388888888,
0.023763020833333332,
0.03244357638888889,
0.044596354166666664,
0.057183159722222224,
0.07183159722222222,
0.08843315972222222,
0.10709635416666667,
0.12825520833333334,
0.1515842013888889,
0.1771918402777778,
0.20475260416666666,
0.23274739583333334,
0.2632378472222222,
0.2990451388888889,
0.3360460069444444,
0.3735894097222222,
0.4146050347222222,
0.4576822916666667,
0.5013020833333334,
0.5467664930555556,
0.5948350694444444,
0.6458333333333334,
0.6961805555555556,
0.7445746527777778,
0.7914496527777778,
0.83203125,
0.8703342013888888,
0.9016927083333334,
0.9309895833333334,
0.9512803819444444,
0.9652777777777778,
0.9777560763888888,
0.9854600694444444,
0.9918619791666666,
0.9964192708333334,
0.9977213541666666,
0.9986979166666666,
0.9994574652777778,
0.9998914930555556,
1.0,
