learned_per_gen,power_fit
0.00043402777777777775,0.00026736534259047914
0.0013020833333333333,2.084914717833303
0.0026041666666666665,
0.005099826388888889,
0.007486979166666667,
0.010959201388888888,
0.015190972222222222,
0.019856770833333332,
0.026150173611111112,
0.0322265625,
0.03895399305555555,
0.046875,
0.0556640625,
0.06629774305555555,
0.07606336805555555,
0.08648003472222222,
0.0978732638888889,
0.11241319444444445,
0.12565104166666666,
0.13878038194444445,
0.15223524305555555,
0.16710069444444445,
0.1831597222222222,
0.2021484375,
0.21961805555555555,
0.23828125,
0.2578125,
0.2781032986111111,
0.2986111111111111,
0.3216145833333333,
0.3442925347222222,
0.3690321180555556,
0.3926866319444444,
0.4165581597222222,
0.4420572916666667,
0.4679904513888889,
0.4953342013888889,
0.5238715277777778,
0.5537109375,
0.5846354166666666,
0.615234375,
0.6448567708333334,
0.6787109375,
0.7090928819444444,
0.7424045138888888,
0.7769097222222222,
0.8108723958333334,
0.8467881944444444,
0.8831380208333334,
0.9098307291666666,
0.9288194444444444,
0.9424913194444444,
0.9545355902777778,
0.9656032986111112,
0.9751519097222222,
0.9818793402777778,
0.9880642361111112,
0.9939236111111112,
0.9969618055555556,
0.9991319444444444,
0.9998914930555556,
1.0,
