learned_per_gen,power_fit
0.001736111111111111,0.00024679149912295895
0.0026041666666666665,2.1903477222648218
0.003472222222222222,
0.006510416666666667,
0.008680555555555556,
0.012152777777777778,
0.016059027777777776,
0.019965277777777776,
0.026041666666666668,
0.03428819444444445,
0.04296875,
0.05295138888888889,
0.0646701388888889,
0.0763888888888889,
0.09027777777777778,
0.10416666666666667,
0.1189236111111111,
0.13932291666666666,
0.15885416666666666,
0.18098958333333334,
0.1996527777777778,
0.21571180555555555,
0.2387152777777778,
0.26171875,
0.2864583333333333,
0.3129340277777778,
0.3385416666666667,
0.3667534722222222,
0.3967013888888889,
0.4236111111111111,
0.4500868055555556,
0.4848090277777778,
0.51953125,
0.5525173611111112,
0.5850694444444444,
0.62109375,
0.6618923611111112,
0.6944444444444444,
0.7330729166666666,
0.7630208333333334,
0.8020833333333334,
0.8315972222222222,
0.8559027777777778,
0.8810763888888888,
0.8997395833333334,
0.9153645833333334,
0.9270833333333334,
0.9379340277777778,
0.953125,
0.9631076388888888,
0.9713541666666666,
0.9817708333333334,
0.9874131944444444,
0.9913194444444444,
0.9943576388888888,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
