learned_per_gen,power_fit
0.000244140625,8.645391261875309e-5
0.00054931640625,2.3294159510760046
0.00091552734375,
0.0015869140625,
0.00250244140625,
0.00445556640625,
0.0069580078125,
0.0101318359375,
0.01324462890625,
0.01751708984375,
0.022216796875,
0.02691650390625,
0.03216552734375,
0.038818359375,
0.046142578125,
0.05364990234375,
0.0626220703125,
0.071533203125,
0.08062744140625,
0.09161376953125,
0.102783203125,
0.1153564453125,
0.1279296875,
0.1422119140625,
0.1571044921875,
0.17138671875,
0.18719482421875,
0.20477294921875,
0.22247314453125,
0.24151611328125,
0.26055908203125,
0.28070068359375,
0.2999267578125,
0.32037353515625,
0.340087890625,
0.3616943359375,
0.384033203125,
0.4072265625,
0.43206787109375,
0.45855712890625,
0.4835205078125,
0.51043701171875,
0.538330078125,
0.56793212890625,
0.59527587890625,
0.62335205078125,
0.6544189453125,
0.6845703125,
0.716552734375,
0.7476806640625,
0.776611328125,
0.805419921875,
0.831298828125,
0.85382080078125,
0.8753662109375,
0.8936767578125,
0.91021728515625,
0.9256591796875,
0.93792724609375,
0.94952392578125,
0.95947265625,
0.96820068359375,
0.9757080078125,
0.98187255859375,
0.9874267578125,
0.99212646484375,
0.994873046875,
0.99713134765625,
0.99859619140625,
0.9991455078125,
0.99957275390625,
0.99993896484375,
1.0,
