learned_per_gen,power_fit
0.00390625,0.000790603577713126
0.0078125,2.148774418693752
0.0126953125,
0.017578125,
0.029296875,
0.0380859375,
0.052734375,
0.072265625,
0.08984375,
0.111328125,
0.1318359375,
0.15625,
0.1884765625,
0.2216796875,
0.265625,
0.314453125,
0.3583984375,
0.396484375,
0.44921875,
0.494140625,
0.5380859375,
0.5830078125,
0.6376953125,
0.6865234375,
0.7392578125,
0.78125,
0.814453125,
0.841796875,
0.87890625,
0.919921875,
0.9462890625,
0.966796875,
0.98046875,
0.9912109375,
0.9921875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
