learned_per_gen,power_fit
0.001736111111111111,0.0010370507058336325
0.006510416666666667,2.092921820752191
0.013020833333333334,
0.020833333333333332,
0.030815972222222224,
0.04470486111111111,
0.059895833333333336,
0.07942708333333333,
0.10243055555555555,
0.1284722222222222,
0.1558159722222222,
0.1879340277777778,
0.2243923611111111,
0.2591145833333333,
0.2990451388888889,
0.3441840277777778,
0.3901909722222222,
0.4388020833333333,
0.4887152777777778,
0.5464409722222222,
0.6106770833333334,
0.6697048611111112,
0.734375,
0.8046875,
0.8624131944444444,
0.9019097222222222,
0.9318576388888888,
0.9578993055555556,
0.9756944444444444,
0.9887152777777778,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
