learned_per_gen,power_fit
0.00390625,0.0007771939502518977
0.009765625,2.1608940279268816
0.0185546875,
0.0234375,
0.0390625,
0.044921875,
0.0595703125,
0.0771484375,
0.0927734375,
0.1171875,
0.138671875,
0.16796875,
0.1982421875,
0.2236328125,
0.2578125,
0.30078125,
0.3447265625,
0.39453125,
0.4501953125,
0.515625,
0.5712890625,
0.6298828125,
0.681640625,
0.7353515625,
0.7734375,
0.8037109375,
0.84375,
0.8759765625,
0.904296875,
0.9248046875,
0.9384765625,
0.9521484375,
0.9697265625,
0.98046875,
0.984375,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
