learned_per_gen,power_fit
0.001736111111111111,0.00019260936217276945
0.003472222222222222,2.375909566709981
0.005642361111111111,
0.009114583333333334,
0.014322916666666666,
0.019097222222222224,
0.025607638888888888,
0.034722222222222224,
0.04123263888888889,
0.04904513888888889,
0.06163194444444445,
0.07465277777777778,
0.0859375,
0.1015625,
0.1150173611111111,
0.13368055555555555,
0.15885416666666666,
0.1814236111111111,
0.2087673611111111,
0.2361111111111111,
0.2599826388888889,
0.2921006944444444,
0.3342013888888889,
0.3745659722222222,
0.4092881944444444,
0.4453125,
0.4839409722222222,
0.5256076388888888,
0.5655381944444444,
0.6032986111111112,
0.6462673611111112,
0.6948784722222222,
0.7339409722222222,
0.7712673611111112,
0.8120659722222222,
0.8415798611111112,
0.8736979166666666,
0.8949652777777778,
0.9157986111111112,
0.9296875,
0.9496527777777778,
0.9600694444444444,
0.9678819444444444,
0.9735243055555556,
0.9800347222222222,
0.9852430555555556,
0.9900173611111112,
0.9913194444444444,
0.9930555555555556,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
