learned_per_gen,power_fit
0.000244140625,0.0004338304823077213
0.00048828125,1.892815503170974
0.0010986328125,
0.00225830078125,
0.0040283203125,
0.00677490234375,
0.00927734375,
0.01318359375,
0.01763916015625,
0.02252197265625,
0.02777099609375,
0.03375244140625,
0.04229736328125,
0.050048828125,
0.05902099609375,
0.0692138671875,
0.0792236328125,
0.09136962890625,
0.10382080078125,
0.11614990234375,
0.12982177734375,
0.1446533203125,
0.15960693359375,
0.17584228515625,
0.1922607421875,
0.20794677734375,
0.2244873046875,
0.2410888671875,
0.2591552734375,
0.27740478515625,
0.29473876953125,
0.31378173828125,
0.332763671875,
0.35211181640625,
0.37176513671875,
0.39349365234375,
0.41473388671875,
0.4366455078125,
0.458984375,
0.47998046875,
0.50152587890625,
0.52252197265625,
0.54425048828125,
0.56549072265625,
0.58441162109375,
0.60235595703125,
0.62115478515625,
0.63818359375,
0.65643310546875,
0.67193603515625,
0.6878662109375,
0.70318603515625,
0.7178955078125,
0.7310791015625,
0.74481201171875,
0.7569580078125,
0.767822265625,
0.78057861328125,
0.7928466796875,
0.80517578125,
0.81671142578125,
0.8289794921875,
0.8399658203125,
0.85150146484375,
0.8629150390625,
0.87420654296875,
0.8853759765625,
0.89630126953125,
0.90875244140625,
0.91912841796875,
0.9295654296875,
0.93939208984375,
0.94818115234375,
0.9561767578125,
0.96282958984375,
0.9693603515625,
0.9759521484375,
0.9808349609375,
0.98394775390625,
0.98638916015625,
0.98870849609375,
0.99066162109375,
0.99273681640625,
0.99432373046875,
0.9954833984375,
0.996337890625,
0.9974365234375,
0.9979248046875,
0.99835205078125,
0.99859619140625,
0.9989013671875,
0.99908447265625,
0.99920654296875,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
